"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA25034","B",8.85,125,666,0.0027950449443227,10
"UALA25034","B",8.87,128,666,0.00286212602298645,10
"UALA25034","B",8.88,714,666,0.0159652967219713,10
"UALA25034","B",8.91,355,666,0.00793792764187648,10
"UALA25034","B",8.92,105,666,0.00234783775323107,10
"UALA25034","B",8.98,614,666,0.0137292607665131,10
"UALA25034","B",8.99,293,666,0.00655158534949242,10
"UALA25034","B",9,241,666,0.00538884665265417,10
"UALA25034","B",9.06,302,666,0.00675282858548365,10
"UALA25034","B",9.07,441,666,0.0098609185635705,10
"UALA25034","B",9.08,7,666,0.000156522516882071,10
"UALA25034","B",9.1,394,666,0.00880998166450517,10
"UALA25034","B",9.11,256,666,0.0057242520459729,10
"UALA25034","B",9.12,340,666,0.00760252224855776,10
"UALA25034","B",9.13,12,666,0.00026832431465498,10
"UALA25034","B",9.23,48,666,0.00107329725861992,10
"UALA25034","B",9.25,164,666,0.00366709896695139,10
"UALA25034","B",9.32,193,666,0.00431554939403426,10
"UALA25034","B",9.34,307,666,0.00686463038325656,10
"UALA25034","B",9.35,216,666,0.00482983766378963,10
"UALA25034","B",9.36,115,666,0.00257144134877689,10
"UALA25034","B",9.4,1526,666,0.0341219086802916,10
"UALA25034","B",9.41,38,666,0.000849693663074102,10
"UALA25034","B",9.44,158,666,0.0035329368096239,10
"UALA25034","B",9.48,116,666,0.00259380170833147,10
"UALA25034","B",9.5,347,666,0.00775904476543983,10
"UALA25034","B",9.54,602,666,0.0134609364518581,10
"UALA25034","B",9.56,107,666,0.00239255847234024,10
"UALA25034","B",9.58,108,666,0.00241491883189482,10
"UALA25034","B",9.59,38,666,0.000849693663074102,10
"UALA25034","B",9.62,19,666,0.000424846831537051,10
"UALA25034","B",9.64,382,666,0.00854165734985019,10
"UALA25034","B",9.66,45,666,0.00100621617995617,10
"UALA25034","B",9.68,97,666,0.00216895487679442,10
"UALA25034","B",9.69,152,666,0.00339877465229641,10
"UALA25034","B",9.71,84,666,0.00187827020258486,10
"UALA25034","B",9.72,1269,666,0.0283752962747641,10
"UALA25034","B",9.73,201,666,0.00449443227047091,10
"UALA25034","B",9.76,44,666,0.000983855820401592,10
"UALA25034","B",9.78,47,666,0.00105093689906534,10
"UALA25034","B",9.8,669,666,0.0149590805420151,10
"UALA25034","B",9.82,1240,666,0.0277268458476812,10
"UALA25034","B",9.83,364,666,0.00813917087786772,10
"UALA25034","B",9.86,32,666,0.000715531505746612,10
"UALA25034","B",9.87,293,666,0.00655158534949242,10
"UALA25034","B",9.88,118,666,0.00263852242744063,10
"UALA25034","B",9.9,476,666,0.0106435311479809,10
"UALA25034","B",9.92,103,666,0.00230311703412191,10
"UALA25034","B",9.93,487,666,0.0108894951030813,10
"UALA25034","B",9.96,750,666,0.0167702696659362,10
"UALA25034","B",9.98,635,666,0.0141988283171593,10
"UALA25034","B",10,192,666,0.00429318903447967,10
"UALA25034","B",10.02,320,666,0.00715531505746612,10
"UALA25034","B",10.03,162,666,0.00362237824784223,10
"UALA25034","B",10.04,195,666,0.00436027011314342,10
"UALA25034","B",10.06,558,666,0.0124770806314566,10
"UALA25034","B",10.08,226,666,0.00505344125933545,10
"UALA25034","B",10.1,104,666,0.00232547739367649,10
"UALA25034","B",10.12,597,666,0.0133491346540852,10
"UALA25034","B",10.14,23,666,0.000514288269755378,10
"UALA25034","B",10.15,261,666,0.00583605384374581,10
"UALA25034","B",10.17,541,666,0.0120969545190287,10
"UALA25034","B",10.18,164,666,0.00366709896695139,10
"UALA25034","B",10.2,660,666,0.0147578373060239,10
"UALA25034","B",10.22,497,666,0.0111130986986271,10
"UALA25034","B",10.25,206,666,0.00460623406824382,10
"UALA25034","B",10.26,315,666,0.00704351325969322,10
"UALA25034","B",10.28,218,666,0.0048745583828988,10
"UALA25034","B",10.29,381,666,0.0085192969902956,10
"UALA25034","B",10.3,293,666,0.00655158534949242,10
"UALA25034","B",10.31,238,666,0.00532176557399043,10
"UALA25034","B",10.33,51,666,0.00114037833728366,10
"UALA25034","B",10.34,108,666,0.00241491883189482,10
"UALA25034","B",10.39,356,666,0.00796028800143106,10
"UALA25034","B",10.4,324,666,0.00724475649568445,10
"UALA25034","B",10.44,198,666,0.00442735119180716,10
"UALA25034","B",10.48,286,666,0.00639506283261035,10
"UALA25034","B",10.51,72,666,0.00160994588792988,10
"UALA25034","B",10.69,103,666,0.00230311703412191,10
"UALA25034","C",6.16,6,666,0.00013416215732749,10
"UALA25034","C",6.34,8,666,0.000178882876436653,10
"UALA25034","C",6.37,16,666,0.000357765752873306,10
"UALA25034","C",6.63,18,666,0.000402486471982469,10
"UALA25034","C",6.88,51,666,0.00114037833728366,10
"UALA25034","C",7.11,22,666,0.000491927910200796,10
"UALA25034","C",7.15,115,666,0.00257144134877689,10
"UALA25034","C",7.39,121,666,0.00270560350610438,10
"UALA25034","C",7.41,164,666,0.00366709896695139,10
"UALA25034","C",7.43,4,666,8.94414382183265e-05,10
"UALA25034","C",7.54,597,666,0.0133491346540852,10
"UALA25034","C",7.56,112,666,0.00250436027011314,10
"UALA25034","C",7.62,69,666,0.00154286480926613,10
"UALA25034","C",7.67,224,666,0.00500872054022629,10
"UALA25034","C",7.68,101,666,0.00225839631501275,10
"UALA25034","C",7.69,103,666,0.00230311703412191,10
"UALA25034","C",7.74,315,666,0.00704351325969322,10
"UALA25034","C",7.75,219,666,0.00489691874245338,10
"UALA25034","C",7.84,324,666,0.00724475649568445,10
"UALA25034","C",7.85,147,666,0.0032869728545235,10
"UALA25034","C",7.86,267,666,0.0059702160010733,10
"UALA25034","C",7.91,74,666,0.00165466660703904,10
"UALA25034","C",7.94,293,666,0.00655158534949242,10
"UALA25034","C",7.95,228,666,0.00509816197844461,10
"UALA25034","C",7.99,274,666,0.00612673851795537,10
"UALA25034","C",8,40850,666,0.91342068780466,10
"UALA35044","A",6.16,11,666,0.00024683601113006,10
"UALA35044","A",6.34,26,666,0.00058343057176196,10
"UALA35044","A",6.37,89,666,0.00199712772641594,10
"UALA35044","A",6.63,26,666,0.00058343057176196,10
"UALA35044","A",6.88,71,666,0.00159321425365766,10
"UALA35044","A",6.93,16,666,0.00035903419800736,10
"UALA35044","A",7.11,35,666,0.0007853873081411,10
"UALA35044","A",7.15,20,666,0.0004487927475092,10
"UALA35044","A",7.39,155,666,0.0034781437931963,10
"UALA35044","A",7.41,232,666,0.00520599587110672,10
"UALA35044","A",7.43,6,666,0.00013463782425276,10
"UALA35044","A",7.54,472,666,0.0105915088412171,10
"UALA35044","A",7.56,183,666,0.00410645363970918,10
"UALA35044","A",7.62,81,666,0.00181761062741226,10
"UALA35044","A",7.67,293,666,0.00657481375100978,10
"UALA35044","A",7.68,56,666,0.00125661969302576,10
"UALA35044","A",7.69,202,666,0.00453280674984292,10
"UALA35044","A",7.74,410,666,0.0092002513239386,10
"UALA35044","A",7.75,227,666,0.00509379768422942,10
"UALA35044","A",7.84,327,666,0.00733776142177542,10
"UALA35044","A",7.85,283,666,0.00635041737725518,10
"UALA35044","A",7.86,213,666,0.00477964276097298,10
"UALA35044","A",7.91,43,666,0.00096490440714478,10
"UALA35044","A",7.94,490,666,0.0109954223139754,10
"UALA35044","A",7.95,243,666,0.00545283188223678,10
"UALA35044","A",7.99,220,666,0.0049367202226012,10
"UALA35044","A",8,174,666,0.00390449690333004,10
"UALA35044","A",8.01,484,666,0.0108607844897226,10
"UALA35044","A",8.06,637,666,0.014294049008168,10
"UALA35044","A",8.07,982,666,0.0220357239027017,10
"UALA35044","A",8.09,1675,666,0.0375863926038955,10
"UALA35044","A",8.1,245,666,0.0054977111569877,10
"UALA35044","A",8.12,212,666,0.00475720312359752,10
"UALA35044","A",8.13,596,666,0.0133740238757742,10
"UALA35044","A",8.15,446,666,0.0100080782694552,10
"UALA35044","A",8.16,556,666,0.0124764383807558,10
"UALA35044","A",8.18,261,666,0.00585674535499506,10
"UALA35044","A",8.19,535,666,0.0120052059958711,10
"UALA35044","A",8.2,691,666,0.0155057894264429,10
"UALA35044","A",8.21,858,666,0.0192532088681447,10
"UALA35044","A",8.23,231,666,0.00518355623373126,10
"UALA35044","A",8.24,267,666,0.00599138317924782,10
"UALA35044","A",8.25,313,666,0.00702360649851898,10
"UALA35044","A",8.27,122,666,0.00273763575980612,10
"UALA35044","A",8.28,989,666,0.02219280136433,10
"UALA35044","A",8.31,603,666,0.0135311013374024,10
"UALA35044","A",8.34,724,666,0.016246297459833,10
"UALA35044","A",8.36,307,666,0.00688896867426622,10
"UALA35044","A",8.37,935,666,0.0209810609460551,10
"UALA35044","A",8.38,126,666,0.00282739430930796,10
"UALA35044","A",8.4,84,666,0.00188492953953864,10
"UALA35044","A",8.42,26,666,0.00058343057176196,10
"UALA35044","A",8.44,440,666,0.00987344044520241,10
"UALA35044","A",8.45,491,666,0.0110178619513509,10
"UALA35044","A",8.47,280,666,0.0062830984651288,10
"UALA35044","A",8.49,570,666,0.0127905933040122,10
"UALA35044","A",8.55,289,666,0.00648505520150794,10
"UALA35044","A",8.58,297,666,0.00666457230051162,10
"UALA35044","A",8.6,416,666,0.00933488914819136,10
"UALA35044","A",8.63,255,666,0.0057221075307423,10
"UALA35044","A",8.64,105,666,0.0023561619244233,10
"UALA35044","A",8.65,453,666,0.0101651557310834,10
"UALA35044","A",8.66,64,666,0.00143613679202944,10
"UALA35044","A",8.67,282,666,0.00632797773987972,10
"UALA35044","A",8.7,266,666,0.00596894354187236,10
"UALA35044","A",8.75,189,666,0.00424109146396194,10
"UALA35044","A",8.76,275,666,0.0061709002782515,10
"UALA35044","A",8.79,103,666,0.00231128264967238,10
"UALA35044","A",8.83,248,666,0.00556503006911408,10
"UALA35044","A",8.84,204,666,0.00457768602459384,10
"UALA35044","A",8.85,75,666,0.0016829728031595,10
"UALA35044","A",8.87,90,666,0.0020195673637914,10
"UALA35044","A",8.88,842,666,0.0188941746701373,10
"UALA35044","A",8.91,297,666,0.00666457230051162,10
"UALA35044","A",8.92,25,666,0.0005609909343865,10
"UALA35044","A",8.98,267,666,0.00599138317924782,10
"UALA35044","A",8.99,201,666,0.00451036711246746,10
"UALA35044","A",9,140,666,0.0031415492325644,10
"UALA35044","A",9.06,592,666,0.0132842653262723,10
"UALA35044","A",9.07,400,666,0.008975854950184,10
"UALA35044","A",9.08,48,666,0.00107710259402208,10
"UALA35044","A",9.1,379,666,0.00850462256529935,10
"UALA35044","A",9.11,301,666,0.00675433085001346,10
"UALA35044","A",9.12,271,666,0.00608114172874966,10
"UALA35044","A",9.13,11,666,0.00024683601113006,10
"UALA35044","A",9.23,245,666,0.0054977111569877,10
"UALA35044","A",9.25,136,666,0.00305179068306256,10
"UALA35044","A",9.32,217,666,0.00486940131047482,10
"UALA35044","A",9.34,184,666,0.00412889327708464,10
"UALA35044","A",9.35,61,666,0.00136881787990306,10
"UALA35044","A",9.36,79,666,0.00177273135266134,10
"UALA35044","A",9.4,1018,666,0.0228435508482183,10
"UALA35044","A",9.41,51,666,0.00114442150614846,10
"UALA35044","A",9.44,352,666,0.00789875235616192,10
"UALA35044","A",9.48,230,666,0.0051611165963558,10
"UALA35044","A",9.5,427,666,0.00958172515932143,10
"UALA35044","A",9.54,700,666,0.015707746162822,10
"UALA35044","A",9.56,48,666,0.00107710259402208,10
"UALA35044","A",9.57,67,666,0.00150345570415582,10
"UALA35044","A",9.58,64,666,0.00143613679202944,10
"UALA35044","A",9.59,28,666,0.00062830984651288,10
"UALA35044","A",9.62,66,666,0.00148101606678036,10
"UALA35044","A",9.64,218,666,0.00489184094785028,10
"UALA35044","A",9.66,34,666,0.00076294767076564,10
"UALA35044","A",9.68,41,666,0.000920025132393861,10
"UALA35044","A",9.69,91,666,0.00204200700116686,10
"UALA35044","A",9.71,78,666,0.00175029171528588,10
"UALA35044","A",9.72,887,666,0.019903958352033,10
"UALA35044","A",9.73,204,666,0.00457768602459384,10
"UALA35044","A",9.76,75,666,0.0016829728031595,10
"UALA35044","A",9.78,81,666,0.00181761062741226,10
"UALA35044","A",9.8,509,666,0.0114217754241091,10
"UALA35044","A",9.82,910,666,0.0204200700116686,10
"UALA35044","A",9.83,302,666,0.00677677048738892,10
"UALA35044","A",9.87,233,666,0.00522843550848218,10
"UALA35044","A",9.88,106,666,0.00237860156179876,10
"UALA35044","A",9.9,437,666,0.00980612153307603,10
"UALA35044","A",9.92,114,666,0.00255811866080244,10
"UALA35044","A",9.93,637,666,0.014294049008168,10
"UALA35044","A",9.96,590,666,0.0132393860515214,10
"UALA35044","A",9.98,560,666,0.0125661969302576,10
"UALA35044","A",10,182,666,0.00408401400233372,10
"UALA35044","A",10.02,311,666,0.00697872722376806,10
"UALA35044","A",10.03,110,666,0.0024683601113006,10
"UALA35044","A",10.04,184,666,0.00412889327708464,10
"UALA35044","A",10.06,465,666,0.0104344313795889,10
"UALA35044","A",10.08,143,666,0.00320886814469078,10
"UALA35044","A",10.1,121,666,0.00271519612243066,10
"UALA35044","A",10.12,391,666,0.00877389821380486,10
"UALA35044","A",10.14,28,666,0.00062830984651288,10
"UALA35044","A",10.15,564,666,0.0126559554797594,10
"UALA35044","A",10.17,573,666,0.0128579122161386,10
"UALA35044","A",10.18,68,666,0.00152589534153128,10
"UALA35044","A",10.2,418,666,0.00937976842294229,10
"UALA35044","A",10.22,447,666,0.0100305179068306,10
"UALA35044","A",10.25,351,666,0.00787631271878646,10
"UALA35044","A",10.26,466,666,0.0104568710169644,10
"UALA35044","A",10.28,476,666,0.010681267390719,10
"UALA35044","A",10.29,414,666,0.00929000987344045,10
"UALA35044","A",10.3,255,666,0.0057221075307423,10
"UALA35044","A",10.31,339,666,0.00760703707028094,10
"UALA35044","A",10.33,110,666,0.0024683601113006,10
"UALA35044","A",10.34,35,666,0.0007853873081411,10
"UALA35044","A",10.39,380,666,0.0085270622026748,10
"UALA35044","A",10.4,352,666,0.00789875235616192,10
"UALA35044","A",10.44,249,666,0.00558746970648954,10
"UALA35044","A",10.48,265,666,0.0059465039044969,10
"UALA35044","A",10.51,43,666,0.00096490440714478,10
"UALA35044","A",10.69,69,666,0.00154833497890674,10
"UALA35044","B",6.16,11,666,0.00024683601113006,10
"UALA35044","B",6.34,26,666,0.00058343057176196,10
"UALA35044","B",6.37,89,666,0.00199712772641594,10
"UALA35044","B",6.63,26,666,0.00058343057176196,10
"UALA35044","B",6.88,71,666,0.00159321425365766,10
"UALA35044","B",6.93,16,666,0.00035903419800736,10
"UALA35044","B",7.11,35,666,0.0007853873081411,10
"UALA35044","B",7.15,20,666,0.0004487927475092,10
"UALA35044","B",7.39,155,666,0.0034781437931963,10
"UALA35044","B",7.41,232,666,0.00520599587110672,10
"UALA35044","B",7.43,6,666,0.00013463782425276,10
"UALA35044","B",7.54,472,666,0.0105915088412171,10
"UALA35044","B",7.56,183,666,0.00410645363970918,10
"UALA35044","B",7.62,81,666,0.00181761062741226,10
"UALA35044","B",7.67,293,666,0.00657481375100978,10
"UALA35044","B",7.68,56,666,0.00125661969302576,10
"UALA35044","B",7.69,202,666,0.00453280674984292,10
"UALA35044","B",7.74,410,666,0.0092002513239386,10
"UALA35044","B",7.75,227,666,0.00509379768422942,10
"UALA35044","B",7.84,327,666,0.00733776142177542,10
"UALA35044","B",7.85,283,666,0.00635041737725518,10
"UALA35044","B",7.86,213,666,0.00477964276097298,10
"UALA35044","B",7.91,43,666,0.00096490440714478,10
"UALA35044","B",7.94,490,666,0.0109954223139754,10
"UALA35044","B",7.95,243,666,0.00545283188223678,10
"UALA35044","B",7.99,220,666,0.0049367202226012,10
"UALA35044","B",8,174,666,0.00390449690333004,10
"UALA35044","B",8.01,484,666,0.0108607844897226,10
"UALA35044","B",8.06,637,666,0.014294049008168,10
"UALA35044","B",8.07,982,666,0.0220357239027017,10
"UALA35044","B",8.09,1675,666,0.0375863926038955,10
"UALA35044","B",8.1,245,666,0.0054977111569877,10
"UALA35044","B",8.12,212,666,0.00475720312359752,10
"UALA35044","B",8.13,596,666,0.0133740238757742,10
"UALA35044","B",8.15,446,666,0.0100080782694552,10
"UALA35044","B",8.16,556,666,0.0124764383807558,10
"UALA35044","B",8.18,261,666,0.00585674535499506,10
"UALA35044","B",8.19,535,666,0.0120052059958711,10
"UALA35044","B",8.2,691,666,0.0155057894264429,10
"UALA35044","B",8.21,858,666,0.0192532088681447,10
"UALA35044","B",8.23,231,666,0.00518355623373126,10
"UALA35044","B",8.24,267,666,0.00599138317924782,10
"UALA35044","B",8.25,313,666,0.00702360649851898,10
"UALA35044","B",8.27,122,666,0.00273763575980612,10
"UALA35044","B",8.28,989,666,0.02219280136433,10
"UALA35044","B",8.31,603,666,0.0135311013374024,10
"UALA35044","B",8.34,724,666,0.016246297459833,10
"UALA35044","B",8.36,307,666,0.00688896867426622,10
"UALA35044","B",8.37,935,666,0.0209810609460551,10
"UALA35044","B",8.38,126,666,0.00282739430930796,10
"UALA35044","B",8.4,84,666,0.00188492953953864,10
"UALA35044","B",8.42,26,666,0.00058343057176196,10
"UALA35044","B",8.44,440,666,0.00987344044520241,10
"UALA35044","B",8.45,491,666,0.0110178619513509,10
"UALA35044","B",8.47,280,666,0.0062830984651288,10
"UALA35044","B",8.49,570,666,0.0127905933040122,10
"UALA35044","B",8.55,289,666,0.00648505520150794,10
"UALA35044","B",8.58,297,666,0.00666457230051162,10
"UALA35044","B",8.6,416,666,0.00933488914819136,10
"UALA35044","B",8.63,255,666,0.0057221075307423,10
"UALA35044","B",8.64,105,666,0.0023561619244233,10
"UALA35044","B",8.65,453,666,0.0101651557310834,10
"UALA35044","B",8.66,64,666,0.00143613679202944,10
"UALA35044","B",8.67,282,666,0.00632797773987972,10
"UALA35044","B",8.7,266,666,0.00596894354187236,10
"UALA35044","B",8.75,189,666,0.00424109146396194,10
"UALA35044","B",8.76,275,666,0.0061709002782515,10
"UALA35044","B",8.79,103,666,0.00231128264967238,10
"UALA35044","B",8.83,248,666,0.00556503006911408,10
"UALA35044","B",8.84,204,666,0.00457768602459384,10
"UALA35044","B",8.85,75,666,0.0016829728031595,10
"UALA35044","B",8.87,90,666,0.0020195673637914,10
"UALA35044","B",8.88,842,666,0.0188941746701373,10
"UALA35044","B",8.91,297,666,0.00666457230051162,10
"UALA35044","B",8.92,25,666,0.0005609909343865,10
"UALA35044","B",8.98,267,666,0.00599138317924782,10
"UALA35044","B",8.99,201,666,0.00451036711246746,10
"UALA35044","B",9,140,666,0.0031415492325644,10
"UALA35044","B",9.06,592,666,0.0132842653262723,10
"UALA35044","B",9.07,400,666,0.008975854950184,10
"UALA35044","B",9.08,48,666,0.00107710259402208,10
"UALA35044","B",9.1,379,666,0.00850462256529935,10
"UALA35044","B",9.11,301,666,0.00675433085001346,10
"UALA35044","B",9.12,271,666,0.00608114172874966,10
"UALA35044","B",9.13,11,666,0.00024683601113006,10
"UALA35044","B",9.23,245,666,0.0054977111569877,10
"UALA35044","B",9.25,136,666,0.00305179068306256,10
"UALA35044","B",9.32,217,666,0.00486940131047482,10
"UALA35044","B",9.34,184,666,0.00412889327708464,10
"UALA35044","B",9.35,61,666,0.00136881787990306,10
"UALA35044","B",9.36,79,666,0.00177273135266134,10
"UALA35044","B",9.4,1018,666,0.0228435508482183,10
"UALA35044","B",9.41,51,666,0.00114442150614846,10
"UALA35044","B",9.44,352,666,0.00789875235616192,10
"UALA35044","B",9.48,230,666,0.0051611165963558,10
"UALA35044","B",9.5,427,666,0.00958172515932143,10
"UALA35044","B",9.54,700,666,0.015707746162822,10
"UALA35044","B",9.56,48,666,0.00107710259402208,10
"UALA35044","B",9.57,67,666,0.00150345570415582,10
"UALA35044","B",9.58,64,666,0.00143613679202944,10
"UALA35044","B",9.59,28,666,0.00062830984651288,10
"UALA35044","B",9.62,66,666,0.00148101606678036,10
"UALA35044","B",9.64,218,666,0.00489184094785028,10
"UALA35044","B",9.66,34,666,0.00076294767076564,10
"UALA35044","B",9.68,41,666,0.000920025132393861,10
"UALA35044","B",9.69,91,666,0.00204200700116686,10
"UALA35044","B",9.71,78,666,0.00175029171528588,10
"UALA35044","B",9.72,887,666,0.019903958352033,10
"UALA35044","B",9.73,204,666,0.00457768602459384,10
"UALA35044","B",9.76,75,666,0.0016829728031595,10
"UALA35044","B",9.78,81,666,0.00181761062741226,10
"UALA35044","B",9.8,509,666,0.0114217754241091,10
"UALA35044","B",9.82,910,666,0.0204200700116686,10
"UALA35044","B",9.83,302,666,0.00677677048738892,10
"UALA35044","B",9.87,233,666,0.00522843550848218,10
"UALA35044","B",9.88,106,666,0.00237860156179876,10
"UALA35044","B",9.9,437,666,0.00980612153307603,10
"UALA35044","B",9.92,114,666,0.00255811866080244,10
"UALA35044","B",9.93,637,666,0.014294049008168,10
"UALA35044","B",9.96,590,666,0.0132393860515214,10
"UALA35044","B",9.98,560,666,0.0125661969302576,10
"UALA35044","B",10,182,666,0.00408401400233372,10
"UALA35044","B",10.02,311,666,0.00697872722376806,10
"UALA35044","B",10.03,110,666,0.0024683601113006,10
"UALA35044","B",10.04,184,666,0.00412889327708464,10
"UALA35044","B",10.06,465,666,0.0104344313795889,10
"UALA35044","B",10.08,143,666,0.00320886814469078,10
"UALA35044","B",10.1,121,666,0.00271519612243066,10
"UALA35044","B",10.12,391,666,0.00877389821380486,10
"UALA35044","B",10.14,28,666,0.00062830984651288,10
"UALA35044","B",10.15,564,666,0.0126559554797594,10
"UALA35044","B",10.17,573,666,0.0128579122161386,10
