"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35044","B",5.31,3,666,0.00274473924977127,38
"AAAA35044","B",5.42,3,666,0.00274473924977127,38
"AAAA35044","B",5.47,15,666,0.0137236962488564,38
"AAAA35044","B",5.56,2,666,0.00182982616651418,38
"AAAA35044","B",5.64,22,666,0.020128087831656,38
"AAAA35044","B",5.66,50,666,0.0457456541628545,38
"AAAA35044","B",5.68,14,666,0.0128087831655993,38
"AAAA35044","B",5.69,29,666,0.0265324794144556,38
"AAAA35044","B",5.79,17,666,0.0155535224153705,38
"AAAA35044","B",5.83,4,666,0.00365965233302836,38
"AAAA35044","B",5.88,17,666,0.0155535224153705,38
"AAAA35044","B",5.9,1,666,0.000914913083257091,38
"AAAA35044","B",5.96,35,666,0.0320219579139982,38
"AAAA35044","B",5.97,8,666,0.00731930466605672,38
"AAAA35044","B",6.01,9,666,0.00823421774931381,38
"AAAA35044","B",6.11,1,666,0.000914913083257091,38
"AAAA35044","B",6.18,25,666,0.0228728270814273,38
"AAAA35044","B",6.19,38,666,0.0347666971637694,38
"AAAA35044","B",6.21,7,666,0.00640439158279963,38
"AAAA35044","B",6.28,39,666,0.0356816102470265,38
"AAAA35044","B",6.46,34,666,0.0311070448307411,38
"AAAA35044","B",6.56,32,666,0.0292772186642269,38
"AAAA35044","B",6.63,80,666,0.0731930466605673,38
"AAAA35044","B",6.65,13,666,0.0118938700823422,38
"AAAA35044","B",6.78,63,666,0.0576395242451967,38
"AAAA35044","B",6.81,29,666,0.0265324794144556,38
"AAAA35044","B",6.88,67,666,0.0612991765782251,38
"AAAA35044","B",7.2,26,666,0.0237877401646844,38
"AAAA35044","B",7.48,17,666,0.0155535224153705,38
"AAAA35044","B",7.82,22,666,0.020128087831656,38
"AAAA35044","B",7.99,37,666,0.0338517840805123,38
"AAAA35044","B",8.17,99,666,0.090576395242452,38
"AAAA35044","B",8.52,15,666,0.0137236962488564,38
"AAAA35044","B",8.9,20,666,0.0182982616651418,38
"AAAA35044","C",4.16,1,666,0.000914913083257091,38
"AAAA35044","C",4.38,25,666,0.0228728270814273,38
"AAAA35044","C",4.55,7,666,0.00640439158279963,38
"AAAA35044","C",4.58,8,666,0.00731930466605672,38
"AAAA35044","C",4.63,61,666,0.0558096980786825,38
"AAAA35044","C",4.65,12,666,0.0109789569990851,38
"AAAA35044","C",4.7,15,666,0.0137236962488564,38
"AAAA35044","C",4.82,23,666,0.0210430009149131,38
"AAAA35044","C",4.89,6,666,0.00548947849954254,38
"AAAA35044","C",5,22,666,0.020128087831656,38
"AAAA35044","C",5.1,1,666,0.000914913083257091,38
"AAAA35044","C",5.14,6,666,0.00548947849954254,38
"AAAA35044","C",5.21,2,666,0.00182982616651418,38
"AAAA35044","C",5.24,11,666,0.010064043915828,38
"AAAA35044","C",5.31,3,666,0.00274473924977127,38
"AAAA35044","C",5.42,3,666,0.00274473924977127,38
"AAAA35044","C",5.47,15,666,0.0137236962488564,38
"AAAA35044","C",5.56,2,666,0.00182982616651418,38
"AAAA35044","C",5.64,22,666,0.020128087831656,38
"AAAA35044","C",5.66,50,666,0.0457456541628545,38
"AAAA35044","C",5.68,14,666,0.0128087831655993,38
"AAAA35044","C",5.69,29,666,0.0265324794144556,38
"AAAA35044","C",5.79,17,666,0.0155535224153705,38
"AAAA35044","C",5.83,4,666,0.00365965233302836,38
"AAAA35044","C",5.88,17,666,0.0155535224153705,38
"AAAA35044","C",5.9,1,666,0.000914913083257091,38
"AAAA35044","C",5.96,35,666,0.0320219579139982,38
"AAAA35044","C",5.97,8,666,0.00731930466605672,38
"AAAA35044","C",6.01,9,666,0.00823421774931381,38
"AAAA35044","C",6.11,1,666,0.000914913083257091,38
"AAAA35044","C",6.18,25,666,0.0228728270814273,38
"AAAA35044","C",6.19,38,666,0.0347666971637694,38
"AAAA35044","C",6.21,7,666,0.00640439158279963,38
"AAAA35044","C",6.28,39,666,0.0356816102470265,38
"AAAA35044","C",6.46,34,666,0.0311070448307411,38
"AAAA35044","C",6.56,32,666,0.0292772186642269,38
"AAAA35044","C",6.63,80,666,0.0731930466605673,38
"AAAA35044","C",6.65,13,666,0.0118938700823422,38
"AAAA35044","C",6.78,63,666,0.0576395242451967,38
"AAAA35044","C",6.81,29,666,0.0265324794144556,38
"AAAA35044","C",6.88,67,666,0.0612991765782251,38
"AAAA35044","C",7.2,26,666,0.0237877401646844,38
"AAAA35044","C",7.48,17,666,0.0155535224153705,38
"AAAA35044","C",7.82,22,666,0.020128087831656,38
"AAAA35044","C",7.99,37,666,0.0338517840805123,38
"AAAA35044","C",8,134,666,0.12259835315645,38
"AAAA45054","A",4.47,6,666,0.00776196636481242,38
"AAAA45054","A",4.55,3,666,0.00388098318240621,38
"AAAA45054","A",4.61,9,666,0.0116429495472186,38
"AAAA45054","A",4.74,2,666,0.00258732212160414,38
"AAAA45054","A",4.89,2,666,0.00258732212160414,38
"AAAA45054","A",4.9,3,666,0.00388098318240621,38
"AAAA45054","A",4.93,34,666,0.0439844760672704,38
"AAAA45054","A",5,29,666,0.03751617076326,38
"AAAA45054","A",5.06,21,666,0.0271668822768435,38
"AAAA45054","A",5.12,8,666,0.0103492884864166,38
"AAAA45054","A",5.24,4,666,0.00517464424320828,38
"AAAA45054","A",5.25,8,666,0.0103492884864166,38
"AAAA45054","A",5.29,9,666,0.0116429495472186,38
"AAAA45054","A",5.53,8,666,0.0103492884864166,38
"AAAA45054","A",5.56,3,666,0.00388098318240621,38
"AAAA45054","A",5.61,13,666,0.0168175937904269,38
"AAAA45054","A",5.68,5,666,0.00646830530401035,38
"AAAA45054","A",5.69,54,666,0.0698576972833118,38
"AAAA45054","A",5.73,28,666,0.036222509702458,38
"AAAA45054","A",5.96,50,666,0.0646830530401035,38
"AAAA45054","A",5.97,9,666,0.0116429495472186,38
"AAAA45054","A",6.19,18,666,0.0232858990944373,38
"AAAA45054","A",6.21,4,666,0.00517464424320828,38
"AAAA45054","A",6.28,20,666,0.0258732212160414,38
"AAAA45054","A",6.31,5,666,0.00646830530401035,38
"AAAA45054","A",6.46,61,666,0.0789133247089263,38
"AAAA45054","A",6.56,14,666,0.018111254851229,38
"AAAA45054","A",6.6,30,666,0.0388098318240621,38
"AAAA45054","A",6.63,17,666,0.0219922380336352,38
"AAAA45054","A",6.78,11,666,0.0142302716688228,38
"AAAA45054","A",6.81,22,666,0.0284605433376455,38
"AAAA45054","A",7.12,117,666,0.151358344113842,38
"AAAA45054","A",7.2,11,666,0.0142302716688228,38
"AAAA45054","A",7.99,69,666,0.0892626131953428,38
"AAAA45054","A",8.17,14,666,0.018111254851229,38
"AAAA45054","A",8.47,38,666,0.0491591203104787,38
"AAAA45054","A",8.52,14,666,0.018111254851229,38
"AAAA45054","B",4.47,6,666,0.00776196636481242,38
"AAAA45054","B",4.55,3,666,0.00388098318240621,38
"AAAA45054","B",4.61,9,666,0.0116429495472186,38
"AAAA45054","B",4.74,2,666,0.00258732212160414,38
"AAAA45054","B",4.89,2,666,0.00258732212160414,38
"AAAA45054","B",4.9,3,666,0.00388098318240621,38
"AAAA45054","B",4.93,34,666,0.0439844760672704,38
"AAAA45054","B",5,29,666,0.03751617076326,38
"AAAA45054","B",5.06,21,666,0.0271668822768435,38
"AAAA45054","B",5.12,8,666,0.0103492884864166,38
"AAAA45054","B",5.24,4,666,0.00517464424320828,38
"AAAA45054","B",5.25,8,666,0.0103492884864166,38
"AAAA45054","B",5.29,9,666,0.0116429495472186,38
"AAAA45054","B",5.53,8,666,0.0103492884864166,38
"AAAA45054","B",5.56,3,666,0.00388098318240621,38
"AAAA45054","B",5.61,13,666,0.0168175937904269,38
"AAAA45054","B",5.68,5,666,0.00646830530401035,38
"AAAA45054","B",5.69,54,666,0.0698576972833118,38
"AAAA45054","B",5.73,28,666,0.036222509702458,38
"AAAA45054","B",5.96,50,666,0.0646830530401035,38
"AAAA45054","B",5.97,9,666,0.0116429495472186,38
"AAAA45054","B",6.19,18,666,0.0232858990944373,38
"AAAA45054","B",6.21,4,666,0.00517464424320828,38
"AAAA45054","B",6.28,20,666,0.0258732212160414,38
"AAAA45054","B",6.31,5,666,0.00646830530401035,38
"AAAA45054","B",6.46,61,666,0.0789133247089263,38
"AAAA45054","B",6.56,14,666,0.018111254851229,38
"AAAA45054","B",6.6,30,666,0.0388098318240621,38
"AAAA45054","B",6.63,17,666,0.0219922380336352,38
"AAAA45054","B",6.78,11,666,0.0142302716688228,38
"AAAA45054","B",6.81,22,666,0.0284605433376455,38
"AAAA45054","B",7.12,117,666,0.151358344113842,38
"AAAA45054","B",7.2,11,666,0.0142302716688228,38
"AAAA45054","B",7.99,69,666,0.0892626131953428,38
"AAAA45054","B",8.17,14,666,0.018111254851229,38
"AAAA45054","B",8.47,38,666,0.0491591203104787,38
"AAAA45054","B",8.52,14,666,0.018111254851229,38
"AAAA45054","C",4.47,6,666,0.00776196636481242,38
"AAAA45054","C",4.55,3,666,0.00388098318240621,38
"AAAA45054","C",4.61,9,666,0.0116429495472186,38
"AAAA45054","C",4.74,2,666,0.00258732212160414,38
"AAAA45054","C",4.89,2,666,0.00258732212160414,38
"AAAA45054","C",4.9,3,666,0.00388098318240621,38
"AAAA45054","C",4.93,34,666,0.0439844760672704,38
"AAAA45054","C",5,29,666,0.03751617076326,38
"AAAA45054","C",5.06,21,666,0.0271668822768435,38
"AAAA45054","C",5.12,8,666,0.0103492884864166,38
"AAAA45054","C",5.24,4,666,0.00517464424320828,38
"AAAA45054","C",5.25,8,666,0.0103492884864166,38
"AAAA45054","C",5.29,9,666,0.0116429495472186,38
"AAAA45054","C",5.53,8,666,0.0103492884864166,38
"AAAA45054","C",5.56,3,666,0.00388098318240621,38
"AAAA45054","C",5.61,13,666,0.0168175937904269,38
"AAAA45054","C",5.68,5,666,0.00646830530401035,38
"AAAA45054","C",5.69,54,666,0.0698576972833118,38
"AAAA45054","C",5.73,28,666,0.036222509702458,38
"AAAA45054","C",5.96,50,666,0.0646830530401035,38
"AAAA45054","C",5.97,9,666,0.0116429495472186,38
"AAAA45054","C",6.19,18,666,0.0232858990944373,38
"AAAA45054","C",6.21,4,666,0.00517464424320828,38
"AAAA45054","C",6.28,20,666,0.0258732212160414,38
"AAAA45054","C",6.31,5,666,0.00646830530401035,38
"AAAA45054","C",6.46,61,666,0.0789133247089263,38
"AAAA45054","C",6.56,14,666,0.018111254851229,38
"AAAA45054","C",6.6,30,666,0.0388098318240621,38
"AAAA45054","C",6.63,17,666,0.0219922380336352,38
"AAAA45054","C",6.78,11,666,0.0142302716688228,38
"AAAA45054","C",6.81,22,666,0.0284605433376455,38
"AAAA45054","C",7.12,117,666,0.151358344113842,38
"AAAA45054","C",7.2,11,666,0.0142302716688228,38
"AAAA45054","C",7.99,69,666,0.0892626131953428,38
"AAAA45054","C",8,66,666,0.0853816300129366,38
"AAAA55064","A",4.6,2,666,0.00561797752808989,38
"AAAA55064","A",4.7,8,666,0.0224719101123595,38
"AAAA55064","A",4.74,2,666,0.00561797752808989,38
"AAAA55064","A",4.92,4,666,0.0112359550561798,38
"AAAA55064","A",4.93,2,666,0.00561797752808989,38
"AAAA55064","A",5.17,3,666,0.00842696629213483,38
"AAAA55064","A",5.21,7,666,0.0196629213483146,38
"AAAA55064","A",5.24,3,666,0.00842696629213483,38
"AAAA55064","A",5.31,3,666,0.00842696629213483,38
"AAAA55064","A",5.34,8,666,0.0224719101123595,38
"AAAA55064","A",5.78,3,666,0.00842696629213483,38
"AAAA55064","A",5.79,30,666,0.0842696629213483,38
"AAAA55064","A",5.88,8,666,0.0224719101123595,38
"AAAA55064","A",5.96,48,666,0.134831460674157,38
"AAAA55064","A",5.97,6,666,0.0168539325842697,38
"AAAA55064","A",6.15,9,666,0.0252808988764045,38
"AAAA55064","A",6.21,14,666,0.0393258426966292,38
"AAAA55064","A",6.31,10,666,0.0280898876404494,38
"AAAA55064","A",6.46,15,666,0.0421348314606742,38
"AAAA55064","A",6.63,15,666,0.0421348314606742,38
"AAAA55064","A",6.78,10,666,0.0280898876404494,38
"AAAA55064","A",6.81,12,666,0.0337078651685393,38
"AAAA55064","A",7.99,15,666,0.0421348314606742,38
"AAAA55064","A",8.02,24,666,0.0674157303370786,38
"AAAA55064","A",8.17,22,666,0.0617977528089888,38
"AAAA55064","A",8.24,25,666,0.0702247191011236,38
"AAAA55064","A",8.9,48,666,0.134831460674157,38
"AAAA55064","B",4.6,2,666,0.00561797752808989,38
"AAAA55064","B",4.7,8,666,0.0224719101123595,38
"AAAA55064","B",4.74,2,666,0.00561797752808989,38
"AAAA55064","B",4.92,4,666,0.0112359550561798,38
"AAAA55064","B",4.93,2,666,0.00561797752808989,38
"AAAA55064","B",5.17,3,666,0.00842696629213483,38
"AAAA55064","B",5.21,7,666,0.0196629213483146,38
"AAAA55064","B",5.24,3,666,0.00842696629213483,38
"AAAA55064","B",5.31,3,666,0.00842696629213483,38
"AAAA55064","B",5.34,8,666,0.0224719101123595,38
"AAAA55064","B",5.78,3,666,0.00842696629213483,38
"AAAA55064","B",5.79,30,666,0.0842696629213483,38
"AAAA55064","B",5.88,8,666,0.0224719101123595,38
"AAAA55064","B",5.96,48,666,0.134831460674157,38
"AAAA55064","B",5.97,6,666,0.0168539325842697,38
"AAAA55064","B",6.15,9,666,0.0252808988764045,38
"AAAA55064","B",6.21,14,666,0.0393258426966292,38
"AAAA55064","B",6.31,10,666,0.0280898876404494,38
"AAAA55064","B",6.46,15,666,0.0421348314606742,38
"AAAA55064","B",6.63,15,666,0.0421348314606742,38
"AAAA55064","B",6.78,10,666,0.0280898876404494,38
"AAAA55064","B",6.81,12,666,0.0337078651685393,38
"AAAA55064","B",7.99,15,666,0.0421348314606742,38
"AAAA55064","B",8.02,24,666,0.0674157303370786,38
"AAAA55064","B",8.17,22,666,0.0617977528089888,38
"AAAA55064","B",8.24,25,666,0.0702247191011236,38
"AAAA55064","B",8.9,48,666,0.134831460674157,38
"AAAA55064","C",4.6,2,666,0.00561797752808989,38
"AAAA55064","C",4.7,8,666,0.0224719101123595,38
"AAAA55064","C",4.74,2,666,0.00561797752808989,38
"AAAA55064","C",4.92,4,666,0.0112359550561798,38
"AAAA55064","C",4.93,2,666,0.00561797752808989,38
"AAAA55064","C",5.17,3,666,0.00842696629213483,38
"AAAA55064","C",5.21,7,666,0.0196629213483146,38
"AAAA55064","C",5.24,3,666,0.00842696629213483,38
"AAAA55064","C",5.31,3,666,0.00842696629213483,38
"AAAA55064","C",5.34,8,666,0.0224719101123595,38
"AAAA55064","C",5.78,3,666,0.00842696629213483,38
"AAAA55064","C",5.79,30,666,0.0842696629213483,38
"AAAA55064","C",5.88,8,666,0.0224719101123595,38
"AAAA55064","C",5.96,48,666,0.134831460674157,38
"AAAA55064","C",5.97,6,666,0.0168539325842697,38
"AAAA55064","C",6.15,9,666,0.0252808988764045,38
"AAAA55064","C",6.21,14,666,0.0393258426966292,38
"AAAA55064","C",6.31,10,666,0.0280898876404494,38
"AAAA55064","C",6.46,15,666,0.0421348314606742,38
"AAAA55064","C",6.63,15,666,0.0421348314606742,38
"AAAA55064","C",6.78,10,666,0.0280898876404494,38
"AAAA55064","C",6.81,12,666,0.0337078651685393,38
"AAAA55064","C",7.99,15,666,0.0421348314606742,38
"AAAA55064","C",8,119,666,0.334269662921348,38
"AAAA65074","A",4.17,5,666,0.017921146953405,38
"AAAA65074","A",4.49,11,666,0.039426523297491,38
"AAAA65074","A",4.64,1,666,0.003584229390681,38
"AAAA65074","A",4.72,2,666,0.00716845878136201,38
"AAAA65074","A",4.92,4,666,0.014336917562724,38
"AAAA65074","A",5,4,666,0.014336917562724,38
"AAAA65074","A",5.46,24,666,0.0860215053763441,38
"AAAA65074","A",5.77,11,666,0.039426523297491,38
"AAAA65074","A",5.78,3,666,0.010752688172043,38
"AAAA65074","A",5.96,29,666,0.103942652329749,38
"AAAA65074","A",6.31,19,666,0.0681003584229391,38
"AAAA65074","A",6.63,76,666,0.272401433691756,38
"AAAA65074","A",6.78,10,666,0.03584229390681,38
"AAAA65074","A",6.81,19,666,0.0681003584229391,38
"AAAA65074","A",7.99,28,666,0.100358422939068,38
"AAAA65074","A",8.17,29,666,0.103942652329749,38
"AAAA65074","A",8.52,4,666,0.014336917562724,38
"AAAA65074","B",4.17,5,666,0.017921146953405,38
"AAAA65074","B",4.49,11,666,0.039426523297491,38
"AAAA65074","B",4.64,1,666,0.003584229390681,38
"AAAA65074","B",4.72,2,666,0.00716845878136201,38
"AAAA65074","B",4.92,4,666,0.014336917562724,38
"AAAA65074","B",5,4,666,0.014336917562724,38
"AAAA65074","B",5.46,24,666,0.0860215053763441,38
"AAAA65074","B",5.77,11,666,0.039426523297491,38
"AAAA65074","B",5.78,3,666,0.010752688172043,38
"AAAA65074","B",5.96,29,666,0.103942652329749,38
"AAAA65074","B",6.31,19,666,0.0681003584229391,38
"AAAA65074","B",6.63,76,666,0.272401433691756,38
"AAAA65074","B",6.78,10,666,0.03584229390681,38
"AAAA65074","B",6.81,19,666,0.0681003584229391,38
"AAAA65074","B",7.99,28,666,0.100358422939068,38
"AAAA65074","B",8.17,29,666,0.103942652329749,38
"AAAA65074","B",8.52,4,666,0.014336917562724,38
"AAAA65074","C",4.17,5,666,0.017921146953405,38
"AAAA65074","C",4.49,11,666,0.039426523297491,38
"AAAA65074","C",4.64,1,666,0.003584229390681,38
"AAAA65074","C",4.72,2,666,0.00716845878136201,38
"AAAA65074","C",4.92,4,666,0.014336917562724,38
"AAAA65074","C",5,4,666,0.014336917562724,38
"AAAA65074","C",5.46,24,666,0.0860215053763441,38
"AAAA65074","C",5.77,11,666,0.039426523297491,38
"AAAA65074","C",5.78,3,666,0.010752688172043,38
"AAAA65074","C",5.96,29,666,0.103942652329749,38
"AAAA65074","C",6.31,19,666,0.0681003584229391,38
"AAAA65074","C",6.63,76,666,0.272401433691756,38
"AAAA65074","C",6.78,10,666,0.03584229390681,38
"AAAA65074","C",6.81,19,666,0.0681003584229391,38
"AAAA65074","C",7.99,28,666,0.100358422939068,38
"AAAA65074","C",8,33,666,0.118279569892473,38
"AAAA75084","A",4.73,3,666,0.0447761194029851,38
"AAAA75084","A",4.89,3,666,0.0447761194029851,38
"AAAA75084","A",4.93,2,666,0.0298507462686567,38
"AAAA75084","A",5,4,666,0.0597014925373134,38
"AAAA75084","A",5.2,11,666,0.164179104477612,38
"AAAA75084","A",5.78,4,666,0.0597014925373134,38
"AAAA75084","A",6.7,2,666,0.0298507462686567,38
"AAAA75084","A",6.81,27,666,0.402985074626866,38
"AAAA75084","A",7.99,11,666,0.164179104477612,38
"AAAA75084","B",4.73,3,666,0.0447761194029851,38
"AAAA75084","B",4.89,3,666,0.0447761194029851,38
"AAAA75084","B",4.93,2,666,0.0298507462686567,38
"AAAA75084","B",5,4,666,0.0597014925373134,38
"AAAA75084","B",5.2,11,666,0.164179104477612,38
"AAAA75084","B",5.78,4,666,0.0597014925373134,38
"AAAA75084","B",6.7,2,666,0.0298507462686567,38
"AAAA75084","B",6.81,27,666,0.402985074626866,38
"AAAA75084","B",7.99,11,666,0.164179104477612,38
"AAAA75084","C",4.73,3,666,0.0447761194029851,38
"AAAA75084","C",4.89,3,666,0.0447761194029851,38
"AAAA75084","C",4.93,2,666,0.0298507462686567,38
"AAAA75084","C",5,4,666,0.0597014925373134,38
"AAAA75084","C",5.2,11,666,0.164179104477612,38
"AAAA75084","C",5.78,4,666,0.0597014925373134,38
"AAAA75084","C",6.7,2,666,0.0298507462686567,38
"AAAA75084","C",6.81,27,666,0.402985074626866,38
"AAAA75084","C",7.99,11,666,0.164179104477612,38
"BAAA00024","A",4.16,1,666,0.00022212350066637,38
"BAAA00024","A",4.29,9,666,0.00199911150599733,38
"BAAA00024","A",4.38,1,666,0.00022212350066637,38
"BAAA00024","A",4.49,8,666,0.00177698800533096,38
"BAAA00024","A",4.61,15,666,0.00333185250999556,38
"BAAA00024","A",4.63,12,666,0.00266548200799645,38
"BAAA00024","A",4.68,7,666,0.00155486450466459,38
"BAAA00024","A",4.73,5,666,0.00111061750333185,38
"BAAA00024","A",4.74,2,666,0.000444247001332741,38
"BAAA00024","A",4.77,17,666,0.0037760995113283,38
"BAAA00024","A",4.79,1,666,0.00022212350066637,38
"BAAA00024","A",4.82,18,666,0.00399822301199467,38
"BAAA00024","A",4.92,50,666,0.0111061750333185,38
"BAAA00024","A",4.96,7,666,0.00155486450466459,38
"BAAA00024","A",4.99,5,666,0.00111061750333185,38
"BAAA00024","A",5,20,666,0.00444247001332741,38
"BAAA00024","A",5.06,12,666,0.00266548200799645,38
"BAAA00024","A",5.12,44,666,0.0097734340293203,38
"BAAA00024","A",5.17,12,666,0.00266548200799645,38
"BAAA00024","A",5.21,15,666,0.00333185250999556,38
"BAAA00024","A",5.22,13,666,0.00288760550866282,38
"BAAA00024","A",5.29,9,666,0.00199911150599733,38
"BAAA00024","A",5.32,41,666,0.00910706352732119,38
"BAAA00024","A",5.36,18,666,0.00399822301199467,38
"BAAA00024","A",5.39,25,666,0.00555308751665926,38
"BAAA00024","A",5.45,482,666,0.107063527321191,38
"BAAA00024","A",5.51,1,666,0.00022212350066637,38
"BAAA00024","A",5.61,5,666,0.00111061750333185,38
"BAAA00024","A",5.66,23,666,0.00510884051532652,38
"BAAA00024","A",5.68,8,666,0.00177698800533096,38
"BAAA00024","A",5.69,114,666,0.0253220790759662,38
"BAAA00024","A",5.73,28,666,0.00621945801865837,38
"BAAA00024","A",5.74,1,666,0.00022212350066637,38
"BAAA00024","A",5.79,29,666,0.00644158151932474,38
"BAAA00024","A",5.8,45,666,0.00999555752998667,38
"BAAA00024","A",5.82,3,666,0.000666370501999112,38
"BAAA00024","A",5.83,4,666,0.000888494002665482,38
"BAAA00024","A",5.96,8,666,0.00177698800533096,38
"BAAA00024","A",5.97,50,666,0.0111061750333185,38
"BAAA00024","A",6.01,32,666,0.00710795202132386,38
"BAAA00024","A",6.05,13,666,0.00288760550866282,38
"BAAA00024","A",6.09,6,666,0.00133274100399822,38
"BAAA00024","A",6.1,3,666,0.000666370501999112,38
"BAAA00024","A",6.17,51,666,0.0113282985339849,38
"BAAA00024","A",6.18,83,666,0.0184362505553088,38
"BAAA00024","A",6.28,297,666,0.065970679697912,38
"BAAA00024","A",6.31,2,666,0.000444247001332741,38
"BAAA00024","A",6.46,221,666,0.0490892936472679,38
"BAAA00024","A",6.51,74,666,0.0164371390493114,38
"BAAA00024","A",6.56,287,666,0.0637494446912483,38
"BAAA00024","A",6.6,57,666,0.0126610395379831,38
"BAAA00024","A",6.63,374,666,0.0830741892492226,38
"BAAA00024","A",6.65,13,666,0.00288760550866282,38
"BAAA00024","A",6.66,51,666,0.0113282985339849,38
"BAAA00024","A",6.7,1,666,0.00022212350066637,38
"BAAA00024","A",6.78,138,666,0.0306530430919591,38
"BAAA00024","A",6.81,45,666,0.00999555752998667,38
"BAAA00024","A",6.84,18,666,0.00399822301199467,38
"BAAA00024","A",6.92,72,666,0.0159928920479787,38
"BAAA00024","A",6.95,10,666,0.0022212350066637,38
"BAAA00024","A",7.12,36,666,0.00799644602398934,38
"BAAA00024","A",7.2,10,666,0.0022212350066637,38
"BAAA00024","A",7.48,20,666,0.00444247001332741,38
"BAAA00024","A",7.5,151,666,0.0335406486006219,38
"BAAA00024","A",7.66,9,666,0.00199911150599733,38
"BAAA00024","A",7.78,37,666,0.00821856952465571,38
"BAAA00024","A",7.82,168,666,0.0373167481119502,38
"BAAA00024","A",7.99,291,666,0.0646379386939138,38
"BAAA00024","A",8.02,20,666,0.00444247001332741,38
"BAAA00024","A",8.12,58,666,0.0128831630386495,38
"BAAA00024","A",8.24,106,666,0.0235450910706353,38
"BAAA00024","A",8.47,51,666,0.0113282985339849,38
"BAAA00024","A",8.52,289,666,0.0641936916925811,38
"BAAA00024","A",8.9,56,666,0.0124389160373167,38
"BAAA00024","A",9.83,35,666,0.00777432252332297,38
"BAAA00024","A",10.2,8,666,0.00177698800533096,38
"BAAA00024","A",10.25,38,666,0.00844069302532208,38
